0,0,0,0,0,0,0,0,0.472820280568185,3.95197052163752,3.38687552551024,3.9701907399963,1.17515460970626,0.212390308995769,0.544808733034363,0.283868786975216,1.20573134068278,0,0.14107357778217,0.627335589425273,1.22554470101938,0.19983680382364,1.63404779418434,0.515969337596146,0.262907718944076,0.793461543946457,1.15140799157041,6.06720654181924,0.0798883773385348,0.311576034563888,0.224404090716849,0.045188803842997,0.594001818784224,0.208554444025419,0.131105398243624,0.283042062435043,0.221369733095123,0.563715154634675,1.78186846148247,5.65103616149236,0.238534919846239,0,0.0440538117191615,0.0981221458443649,0.20427287943853,0.0753573970912082,0,0,0,0,0,0.0970643181971803,0.0437797906728559,0,2.1047560574155,0,0,0,0.406998040678099,0,0.298954426225131,1.96370580419782,0.552665460097923,0.798823840295211,1.64677905444762,5.51171159773713,0.129262792190521,0,0,3.37506428306479,0.285365491983592,0.566236495440648,5.22871374173825,0.0578019782871893,0,0,0.806381406749322,0.233325505987474,1.30968457895178,0.207774250515755,0.156929232440075,0,0,0,1.39687882251501,0.466952966409029,0.0531165676367686,0,0,0.302411852198862,1.75442413114601,0.822839674644063,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.217346332076581,0.538472386613398,0.129529065880457,0,0.251123815319769,1.52336468592801,0.536750478568657,0.0792526611841383,1.26434579243579,0,0.0274012366115023,1.60333886777072,0.35251226645914,0.681215140031164,0.345569863361542,0.0980264618013019,0.367962038292647,0.230529185001244,1.74956858148748,7.77413717047748,0.0547662356379084,1.39816595799702,0.121971634525936,0.00910489647400377,0.45966531131583,0.235534748550893,0.378482803936561,3.48277839441226,3.46838344474269,0.32386784550384,0.0261835553420361,1.72666168499696,0.184277770203049,0,1.17878277450203,0,0,0.280829839553324,0,0,0,0,0,0,0.140481599657169,0,0.381986958092595,0,0,0,0.406600316283042,0.0452742852630621,4.89047646468578,1.59888377185054,0.306089800457994,3.04106277073304,0.268622726581228,0.372122638970957,0.28242521727808,0,0,0.560703156437278,0,1.25688088201319,0.195937067454353,0.191318641034936,1.4170837262192,1.91562061675138,1.81965606474723,0.215866150566585,0.2552028743308,0.0914684249784377,0.157424751918495,0,0.0905990179719143,0.238359234901078,0.0070075354466442,0,2.0673922770577,2.07164251893458,1.1194048853264,0.0631639405232464,1.06464600356156,0.658989865290956,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.428106293872399,0.101810485313542,0,0.100179878720657,0.417091585032717,0.0565261030289546,0.323654429698394,1.2632292572895,1.28693323389102,0.236008431237138,0.571479759049639,2.7054968864818,0.460176001713468,4.13802991517729,0,0,0.279789256289365,1.50639019944696,0.200098626802813,6.01074192327135,0.32177052688157,0.448373896873386,0.159806287724178,1.28894277671123,0.200309332246734,0.411412924186734,0.159162458043601,1.77955293578948,0.422249259205952,0.273284077538533,0.230870214673842,0.0426041188215056,1.78231203895437,0,0.21827530773843,0,0,0.139814841924161,0.139814841924161,0,0,0,0,0,1.5078496640364,0.260009111027632,0.12199732035937,0,0,0.294336554887084,0.208607829971715,6.71863321880954,2.08514017620436,1.54624341119969,0.572948611373754,0.220485113899039,0.154041967806256,0.234068280003528,0.61777348428335,1.64737109054377,0.271252919008742,3.84637236615087,0,0.162923101434168,2.85059829628642,0,0,0.455138850013287,1.15310550060945,0.359971913290037,6.37339724733722,0.449161074511773,0.408772427632159,1.62962102981893,0.147760225872333,0,0,0,0,0,0.160756601682107,0.531710554846233,1.5433621274496,0.657766276327362,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00915290432009836,0.240475473573229,1.35340228736379,0.0665361963816796,2.82895522889474,0.028888493968927,1.36382981820974,0.0366414832973333,0.309160869956487,0.0388141934941041,0.501148555946883,5.21705793405751,0.462302296906228,0.0481482638776595,0,0,0.178060986604502,1.64852037841406,0.0449500030363958,0.451384498934659,0.280711383056169,0.209825546374524,2.98457003051536,0.760526463151141,1.86555384536094,1.64256277756889,0.106621531884014,0.240853350133062,1.09064569284038,1.62488236777111,1.08664046234858,0.613709438998069,3.2886234148086,0.422499677563994,0.229584517115107,0.040986640238037,0,0.0983551384685382,1.32712704912496,0.140598034920303,0.140493217901991,0.140493217901991,0.140598034920303,1.92010623589758,0.0229836741836848,1.48208723241218,0,0.14852452288737,0.155808323419857,1.40523324626862,0.245767800884955,0.874432335892362,1.91754732280386,2.65853862923016,0.487474175444302,0.290181914065687,0.256828246517878,0.144462052529103,0.190474131983831,1.13005082977675,0.944021562943912,4.60749078840595,0.174117722715857,0.326863413242241,0.191706335129802,0.446139721046313,0.234630204626291,1.32161552012949,0.0998664383983862,0.0331714493422121,0.58199675883003,0.327048593895997,0,0,0,0,0,0,0,0,3.02713777056701,0.267362372057665,0.260394056312691,1.60068969464135,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.223642527383825,0.409676569091747,0.437171889030653,2.11584404388657,0.64435281674979,0.825474223222965,0.363592473495072,1.48853606652866,0.446542470151063,6.45984176394578,0.702256540978604,0.203498818407253,0.477344238383746,0.0668241812980893,0.195789942082067,0.188473857387192,1.85154328224343,1.74974781407954,1.06676430234159,3.65370581242152,0.727464204531156,5.32816842612402,0.943287043131241,0.635271820555262,0.736893919799018,0.600062678202644,2.23406296789195,8.10592494980348,1.25648997176074,0.504910549246547,0.165065694965733,0.745934582770636,4.3895907970155,0.712833581316533,0.612391899776667,2.17181039834231,2.02200864304344,0.84009388359062,0.436579478088384,0.453056068473937,0.173278188687424,0.157342655944576,0.419612989419323,0.679558469840183,1.04724639295501,2.17039657876899,0.976911000594515,0.84833020484556,2.4200987356148,1.76555668537381,0.460412934001102,0.615447862388544,0.980156294625411,0.631348424718026,1.64715742416372,0.261722141459338,0.3378795600798,0.433258436012417,7.61586857451439,0.740923254583929,0.447789388112072,1.29876174530278,0.522784258845753,0.502329206615177,0.394749717809612,0,0.756266334652549,1.7572586171234,0.619871025202057,1.93219857291777,0.763642524740029,0.503481190781591,0.739144709022947,1.35694410569328,0.283480296711089,0.262143182476826,0.486475735743086,0.54633952549144,0.653306245998427,1.87320029515724,1.34361482254846,1.76573815557051,0.745034440027418,0.935945621349754,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
