0,0,0,0,0,0,0,0,17.1810435655725,23.6621081919443,19.559660268263,22.4144896716927,20.3223933793157,18.9513690843452,19.8239464741445,16.456284538814,12.5623887967759,13.3936039369444,9.96446627675276,16.4659022872418,91.3490281487575,10.2627136141017,98.9537312715018,91.4709399724498,12.1035132230873,15.5604305722429,14.8668474006379,10.8599248949985,10.4969223916506,13.6583503435226,13.2178699328896,10.6996682606195,10.0361538041401,12.9541964045357,69.5275546261237,16.2874580982573,6.75043532673518,8.18828770065302,12.7299284963941,7.76633436632118,9.48950574315822,8.80439476825036,8.06981469675619,10.7250898805357,12.6775632532321,9.09351995110114,8.6706547357868,11.4031691092239,10.497322353367,12.1328778436803,7.31986677258973,10.4917767655061,12.2268257061345,10.8348296275242,63.4670464213512,9.17068509452576,9.78045465739304,10.2269456017835,8.65306380121589,7.90519373129601,9.66458916362472,6.90338995876298,59.8623414899336,9.09859243888253,12.9499093377912,10.1639516271806,11.2225412855042,66.2831633815622,10.7034090327564,66.3275570668296,9.4430091296416,12.868291330878,6.0349134421227,14.0468620867182,13.235641534734,14.8433116828776,8.03928695651955,10.4747144754848,56.2914722399587,15.385873796822,13.7957892090187,86.3414967331055,82.3052156346425,14.6230378814113,19.2887242234611,24.3033160856584,25.6157240011311,26.6501953257414,24.761394539575,19.2671925640067,137.735229352961,17.2840469999209,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.7418939215247,23.4023709531216,17.3124266488636,13.6310893694459,28.7209090115748,17.1922080340604,20.5262132723388,14.195059651811,15.2910159515524,12.0663340474654,9.69451584705111,14.9380952457887,15.5883336720852,9.96286847132148,15.4354333031976,11.6591829333123,14.6521923845684,14.8239545141726,77.015358817121,66.2436966047326,8.69368505440682,9.99232154331197,66.4141554351209,14.0947017704603,12.7905946754464,16.0659101596445,8.62603316646858,10.0275035591322,14.0467648487376,12.542682731762,6.26852642909076,46.81529046505,6.33960896611049,13.034148346715,62.3940475919659,10.7645535264399,15.4778429880915,10.2541616556585,6.37785462082999,8.46923789354083,7.16315467852558,11.6768824770749,10.6211789179228,9.51590694869542,12.0744830967481,95.1851100623814,69.3965391160013,7.91530750350283,10.9687097239331,9.99007942379094,7.69661065875407,9.5311066820196,58.6882849168034,12.8199560146745,11.2508206570353,12.5721057277984,10.3946051595082,68.2108827722339,9.53835595500738,6.74093970375658,8.86805950398453,9.88825027169126,11.0966497222242,13.4756816737133,10.0237428986363,9.96098129487598,16.5209025067301,71.6452542774419,12.5568970745699,12.435831240381,11.0834217162731,13.9202528826049,78.5419868620858,9.41750516497535,88.5334072494658,10.5653074785295,23.2246878644078,17.0680881684142,17.9344910164361,12.5078684729267,22.0465664975918,16.4887894102386,18.2038397694017,16.8334868646034,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22.6096357121219,25.4298571893413,23.7773390602901,23.646461362845,20.3954612155663,101.336785126559,15.1797977134199,20.4343220402377,15.7255219717262,13.8678436682164,21.8534098889962,12.7112030261872,9.02119041880401,15.5538640925436,12.9163966693947,13.5163809429751,15.9135349925994,17.1613737360943,14.7093802207448,11.4229197655457,9.84182353835828,10.2607218022973,11.9121497417861,10.2055848260513,12.2876021759508,12.3968346603921,59.6731248291154,8.76350708740017,16.6927624561837,7.08452951748271,10.3463297036314,9.04279658660347,11.958000330694,8.26995953244215,9.04487237227462,9.05906290568081,77.1569108594517,68.1486315565463,55.3476809200713,10.1882496802411,11.8045718327657,11.5444040980647,57.0644104180678,71.0446081407649,9.40370628248378,6.07856377781615,7.97602025988041,10.2604176988218,11.7227541122172,45.2231056923358,9.9551935805945,7.48457414747096,7.67572783477212,9.82099776330958,13.3120780333127,12.8632488258467,10.0754719890508,9.44063855856752,8.76127746583649,7.38165487243154,13.4741320615893,9.45249758879878,6.46312071140708,7.95549446005301,9.33898660660589,15.5690811627023,10.4999881578606,10.6597885757157,74.0506301516795,13.760703625006,11.8270528873533,89.4200298289802,76.3780915877545,10.3805940368617,14.7981627791927,10.9136712462891,78.3295631927631,12.4106647667474,14.5470774643008,13.2975102380764,18.93330008376,12.1055487126622,19.8830685852568,19.459319948941,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.6565053309295,19.3471379209445,21.8697435724316,21.1159072344436,18.672358488939,14.3429422508988,11.994755376201,17.4629116095387,17.0041298767683,16.3932191466522,18.7101565416349,14.2614642642976,76.9173089105481,8.84823900578855,11.7047919675384,12.9638553448829,10.9058652055276,12.0741772459573,12.9456566693512,15.3278256646366,11.898932933942,14.8726867279509,10.3070197140539,15.3535037928836,12.9518317419259,6.49443908539855,4.80724294174161,8.81764823573647,12.6535032404149,16.2553895448818,7.83492324681564,12.1130152973913,12.8294603400404,6.83286510745253,9.07355922074441,66.8188231731945,7.24802570888037,63.3866305410966,12.036508009283,12.5630013087429,16.3862476248437,7.29412165041618,10.6111150865689,10.1948695955433,7.82646499620685,6.59868742035048,51.6955226377258,7.71560220455252,11.6249960513671,9.73335183583834,10.760927767491,10.6533072599029,6.93303571197927,64.0169666686931,7.66221754803206,73.3091775370004,8.69461149038755,9.64040526659872,10.9215068548299,12.7306194118769,13.9959109408884,7.3536621401596,67.1268771906138,11.5842188626626,12.3979062766194,12.1301408462786,15.2449913335259,11.7624479843365,17.4751246242911,14.9767161900356,9.20266009654022,14.6912676141127,9.79914692187909,17.4981406584087,13.987168312149,11.2301320604566,13.3602757728834,84.2992558004755,14.2906089566972,112.495410878655,11.8085978888596,98.321921711309,15.1005038495835,16.6073144090426,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.3610817519303,19.2508301535214,16.670283937799,103.617333101348,114.205766959935,13.4034127276774,115.95244473568,18.6561054261444,12.7841595405102,14.0521097722142,13.6248064710233,10.8123387267948,93.2603739021453,7.94144924299957,11.2073242766191,15.8013862377732,12.757885260804,14.5425976626484,11.5555641108055,16.024880921706,12.3145856190488,10.1998675643038,14.3180298412887,10.6084636244378,5.57537562993021,9.19744615776531,12.1336514704112,8.74449991972404,12.7748546611896,76.9283299675096,16.8174689220549,11.0226741450038,11.9236227717162,9.65751255634351,7.83639347687271,66.3816629368722,10.4311621395394,10.5054197783172,9.08615672787783,14.3188563455626,12.9561101614296,13.0561809551524,10.5899619529445,8.81162567812103,10.2763705314144,57.075060203294,6.83342380966555,7.55032346651833,9.04547347303134,69.6744863861347,12.4380211523466,12.0805189751229,16.4287097411155,11.263737500311,10.147740940828,9.06316386143676,15.5388239705042,13.8419106919531,14.6255508950749,13.5238318103671,9.39027271836926,12.4666456460105,11.3438896533722,17.2246876636347,16.8703940207349,12.3924296209429,9.50852205843364,10.1056468680953,15.9472675382565,15.3890791857199,15.9690583689488,12.731466574061,15.623496125808,16.692292115341,18.4930414619602,10.9802501363845,7.55382359133822,17.8889421083321,16.4757732091683,15.2101528370894,83.3786511243621,8.90463395204118,14.2793222131699,17.0983060647182,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.2963679451476,25.1560152917957,15.829665650274,13.3811778505288,10.4561076645481,15.4900104607795,17.7106451401471,20.2131440131298,14.7822482630865,18.325735474635,16.704283663472,14.3489520458304,18.0147201760494,17.4844991101277,20.5384027451014,18.6115937279395,15.4342110693277,14.4820924628977,12.8467107281305,16.5708503704706,14.4488140272779,16.1441252057514,15.0900025730877,15.3448098846292,13.1324576318083,10.8650431456874,13.6816901028666,12.9183648861661,12.2962560375275,80.5116601953167,11.4486049906499,9.76349832680878,11.4269440879992,12.5160451947093,15.1323878519483,12.3671704973531,9.43957747836178,7.76030712417333,13.4488616955689,13.7179262343094,11.0583192794127,11.5885559397458,10.2272969430184,12.0197370698355,8.55552105160113,70.0515028456468,90.9635812671452,8.2317755157287,7.56985755357871,9.09277850647189,12.4507738130818,9.53898921856426,10.1402446093473,70.3221445332577,9.24939979683252,8.43363381589896,13.8666224808754,5.89535727204582,10.1920871952169,97.0960846770744,12.8465489420926,15.504094283653,15.4628906639331,17.4381840114153,14.7497984337508,12.1656186054465,9.21716671792835,18.0864509090862,15.035676720534,10.4297546597353,16.2024644005725,16.2947156979488,21.819417704565,16.2748705385659,20.0796832570325,20.4239617966891,23.2663756679844,19.0414603026085,19.5789343982134,18.7743421335627,15.1565030200251,11.7501468474541,140.594434095894,15.1285556619222,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.602902982711305,107.877576145707,26.3984352480784,26.7529969980489,21.6142119899257,20.5926471575973,126.130558788135,15.6608794548876,19.2927363236487,18.772439370916,27.7225614752814,24.6311217009479,21.7072636717706,23.3554725699723,139.304288844525,17.6696385226389,17.3837848112286,21.1966090246678,26.6543891807885,21.5496857016438,119.660979238052,17.9409709793807,25.4413471987203,23.6830090810703,21.5247901404794,15.7001287975449,19.6068308887422,101.824849941578,19.5732018034724,14.6801813458521,16.3132399081913,21.5201617401812,15.0205355340085,26.7826876716036,16.9713372162139,18.671643984385,20.1280563244153,18.4484870266254,95.9897576885339,12.5430731720305,14.3872417475729,78.4883017766405,13.5599810131084,75.8021393157301,14.1636853027416,14.9312970458596,14.3876085902398,15.6115736970562,17.3188051857446,17.0998390201581,18.4942696936526,17.7561724061131,16.2848655922034,21.7970155118347,14.6653011630512,20.0736864372412,19.1787766412144,23.6460100563448,17.43741346379,13.9598400027652,116.611965461506,17.8268118993801,19.6718374340144,19.3052015970519,17.0827000327636,18.6544483561331,24.3404490018495,24.8723474253668,19.6066999800553,119.050664001822,18.4447753835065,18.057176159788,95.2895819837675,15.7444418915492,22.0476211557421,24.7482469875784,26.3697326720118,19.0387814287108,19.0200571306073,24.4834964902022,101.192139514138,95.4620111982003,20.9883278946597,20.8105608852003,21.9848255103108,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.182958464765218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567401935386667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743922964122619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
