0,0,0,0,0,0,0,0,1.19315111509819,0.684512886153287,0.41224830112741,2.37943354445076,5.14628222586379,5.53797024587718,9.62586858319188,4.0682066348293,0.728830658944472,3.03779533014135,1.16293020446385,8.81260686376676,9.29375828897438,1.51454439540659,0.783144127488266,2.61767291994125,1.6662971070775,0.967479587420272,4.49898561455488,1.56196431883291,3.69816878079847,3.50893577345759,0.662954397381351,1.63610781514039,2.20463381080783,1.94800007847199,0.105872625687377,0.070581750458253,0,0,0,0.150463646070203,1.42191676775467,0,0,0.18220541855234,1.40374538330348,0.134439516570307,3.16444646045998,6.94070436428583,12.7345258821744,1.85297472046475,0,0,5.89992519510235,5.13095949842917,9.93415536230079,3.3919176345447,1.75938674032642,0.216776104919387,1.34033729778095,0.245371538916975,0.223748205235794,0.380976562694852,0.259956721286626,0.237498627841444,0,0,0,0,0,0,0,0,0.644592227411513,0.29935702391377,0,0,0,0,3.42783701440161,5.01260565920531,3.37142651719779,11.2214265021651,10.0214216150258,0.405265894366069,0.0879034647312237,2.45963379668176,0,0.0977976567081649,0.161460518801302,1.72118732636536,7.22353716036984,1.50262300703472,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.863919843562659,1.72516051606497,0.33522492601564,0.467571480182631,9.39646902592364,2.10314434843876,5.69054821567936,3.23036665703071,3.3433451573765,1.88890290048875,7.75687786390071,6.85148855650792,0.654795052151008,3.36372931780689,0.744473822865976,0.641660257635451,0.73372364884552,1.39535926638985,9.18769797189741,2.67411912064855,3.85764087392303,7.86759635508241,0.757470512936465,0.884346047499535,1.67231016917849,1.11000354473199,2.03297665002303,0.528369521484062,0.325389202985146,0.115778781777285,0.386793923564459,0.410137059378479,0.417743408871688,0.245850295591407,0.244463768560703,0.0997212514577793,0,2.07377735378746,2.79792407381805,3.26772037170495,0.639262014836893,0.177020526300021,0.482586063320867,0.494654771645023,2.45205199168093,3.28560470904139,2.87928911712796,4.29749789846791,1.60369877637273,0.410948426025126,0.405568048708454,0.149230404588476,5.85023164196488,1.07712171951996,0.961333729700217,2.01840561677198,1.752811334654,0.707882173836091,0.731073473403321,0.58011870191232,0.241394163925678,0.0760441471266561,0.193794243510183,0.166713065337149,0.836445896060373,0.0261012211296211,0.425376940095768,0.203547673534919,0.127258367786243,0.735338308030556,0.281696701728127,1.74174885625158,9.50688399639124,4.75513916226546,4.08961235412574,2.57906839679038,1.28936678016685,2.46605486138011,1.92628583266188,1.74474766973573,0.300391169036513,1.29099839148966,11.9762318844507,0.70678599592013,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
